_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010403,0,20230104175103,0.0,0.0,0.0,648.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010403,0,20230104175104,35.1456033,126.8568663,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.16996273398399353
3,23010403,0,20230104175105,35.1456033,126.8568663,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.07649728655815125
4,23010403,0,20230104175106,35.1456033,126.8568663,0.0,647.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.2000819444656372
5,23010403,0,20230104175107,35.1456033,126.8568663,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.20187154412269592
6,23010403,0,20230104175108,35.1456033,126.8568663,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.14650937914848328
7,23010403,0,20230104175109,35.1456033,126.8568663,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.07528320699930191
8,23010403,0,20230104175110,35.1456033,126.8568663,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.18343648314476013
9,23010403,0,20230104175111,35.1456033,126.8568663,0.0,641.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1904969960451126
10,23010403,0,20230104175112,35.1456033,126.8568663,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.10418221354484558
11,23010403,0,20230104175113,35.1456033,126.8568663,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.029835740104317665
12,23010403,0,20230104175114,35.1456033,126.8568663,0.0,642.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1618049591779709
13,23010403,0,20230104175115,35.1456033,126.8568663,0.0,652.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1498243808746338
14,23010403,0,20230104175116,35.1456033,126.8568663,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.05240285396575928
15,23010403,0,20230104175117,35.1456033,126.8568663,0.0,653.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1269216388463974
16,23010403,0,20230104175118,35.1456033,126.8568663,0.0,646.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1944471001625061
17,23010403,0,20230104175119,35.1456033,126.8568663,1.0,695.0,14.90196,11.372549,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,38.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1760563850402832
18,23010403,0,20230104175120,35.1455959,126.8568757,1.0,694.0,14.90196,12.54902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,40.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.07338912039995193
19,23010403,0,20230104175121,35.1455921,126.8568814,1.0,694.0,14.90196,12.54902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,38.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.25129392743110657
20,23010403,0,20230104175122,35.1455895,126.8568852,1.0,760.0,14.90196,12.156863,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.08213671296834946
21,23010403,0,20230104175123,35.1455878,126.8568875,0.0,692.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,96.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.10572381317615509
22,23010403,0,20230104175124,35.145588,126.8568872,0.0,642.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.02855324000120163
23,23010403,0,20230104175125,35.1455881,126.8568869,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.14742989838123322
24,23010403,0,20230104175126,35.1455882,126.8568867,0.0,648.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.08857331424951553
25,23010403,0,20230104175127,35.1455882,126.8568866,0.0,707.0,21.568628,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,42.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.09957360476255417
26,23010403,0,20230104175128,35.1455882,126.8568866,3.0,1230.0,21.568628,17.254902,0.0,0.0,0.0,0.0,58.82353,0.03125,0.0,47.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.24483534693717957
27,23010403,0,20230104175129,35.1455784,126.856899,6.0,1128.0,21.568628,14.509804,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,52.0,97.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.15276354551315308
28,23010403,0,20230104175130,35.145564,126.8569173,8.0,1282.0,21.568628,14.509804,0.0,0.0,0.0,0.0,58.039215,0.03125,0.0,45.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-3.4707717895507812
29,23010403,0,20230104175131,35.1455443,126.8569354,12.0,1859.0,21.568628,20.0,0.0,0.0,0.0,0.0,57.2549,0.03125,0.0,66.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-6.329689979553223
30,23010403,0,20230104175132,35.1455125,126.8569498,13.0,1823.0,14.90196,13.333333,0.0,0.0,0.0,0.0,24.705883,0.03125,0.0,26.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-6.305086612701416
31,23010403,0,20230104175133,35.1454667,126.8569583,14.0,1477.0,14.90196,13.333333,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,33.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.9707719087600708
32,23010403,0,20230104175134,35.1454354,126.8569613,14.0,1200.0,23.921568,14.90196,0.0,0.0,0.0,0.0,52.54902,0.03125,0.0,34.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.4746474027633667
33,23010403,0,20230104175135,35.1453963,126.8569668,17.0,1632.0,23.921568,16.862745,0.0,0.0,0.0,0.0,61.568626,0.03125,0.0,67.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.19319388270378113
34,23010403,0,20230104175136,35.1453579,126.8569729,19.0,1837.0,31.37255,16.862745,0.0,0.0,0.0,0.0,75.29412,0.03125,0.0,73.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.12799428403377533
35,23010403,0,20230104175137,35.1453102,126.8569806,20.0,1610.0,23.921568,12.941176,0.0,0.0,0.0,0.0,24.705883,0.03125,0.0,29.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.2739745080471039
36,23010403,0,20230104175138,35.1452561,126.8569884,20.0,1597.0,23.921568,16.078432,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,32.0,97.0,0.0,0.0234375,0.0,16.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.034081488847732544
