_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112806,0,20221128231727,0.0,0.0,22.0,1514.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112806,0,20221128231728,35.1796639,126.8179158,25.0,1514.0,23.137255,21.17647,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.97948694229126
3,22112806,0,20221128231729,35.1797273,126.8178855,27.0,1514.0,23.137255,21.17647,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-4.724327087402344
4,22112806,0,20221128231730,35.1798007,126.8178707,31.0,1720.0,23.137255,21.17647,0.0,0.0,0.0,0.0,89.01961,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.941108226776123
5,22112806,0,20221128231731,35.179879,126.8178657,33.0,1720.0,33.333332,26.666666,0.0,0.0,0.0,0.0,89.01961,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-1.5915956497192383
6,22112806,0,20221128231732,35.1799622,126.8178671,38.0,1962.0,33.333332,26.666666,0.0,0.0,0.0,0.0,89.01961,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.16560402512550354
7,22112806,0,20221128231733,35.180059,126.817882,40.0,1962.0,31.764706,26.666666,0.0,0.0,0.0,0.0,78.039215,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.11271819472312927
8,22112806,0,20221128231734,35.1801699,126.8178942,45.0,1962.0,31.764706,24.705883,0.0,0.0,0.0,0.0,78.039215,0.0390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.04030181095004082
9,22112806,0,20221128231735,35.1802833,126.8179105,46.0,1877.0,21.17647,22.745098,0.0,0.0,0.0,0.0,74.5098,0.0390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.006469004321843386
10,22112806,0,20221128231736,35.1804025,126.8179287,46.0,2064.0,21.17647,22.745098,0.0,0.0,0.0,0.0,67.84314,0.0390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.4675550162792206
11,22112806,0,20221128231737,35.1805242,126.8179422,47.0,1572.0,21.17647,14.509804,0.0,0.0,0.0,0.0,41.960785,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.06809648126363754
12,22112806,0,20221128231738,35.1806509,126.8179525,46.0,1349.0,23.137255,17.647058,0.0,0.0,0.0,0.0,33.333332,0.0390625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.02978908270597458
13,22112806,0,20221128231739,35.1807744,126.8179492,47.0,1582.0,27.058823,17.647058,0.0,0.0,0.0,0.0,85.882355,0.0390625,0.0,71.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-1.3086506128311157
14,22112806,0,20221128231740,35.1808982,126.8179462,47.0,1370.0,27.058823,14.117647,0.0,0.0,0.0,0.0,50.19608,0.0390625,0.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.8162527084350586
15,22112806,0,20221128231741,35.1810254,126.8179461,46.0,1346.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,22.0,95.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.7744431495666504
16,22112806,0,20221128231742,35.1811486,126.8179518,46.0,1336.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,25.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.49940207600593567
17,22112806,0,20221128231743,35.1812681,126.8179651,45.0,1314.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.137255,0.0390625,0.0,23.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.3758774697780609
18,22112806,0,20221128231744,35.1813855,126.8179815,44.0,1297.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.529411,0.0390625,0.0,23.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.4787733554840088
19,22112806,0,20221128231745,35.1814991,126.8180003,43.0,1247.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.529411,0.0390625,0.0,23.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-1.006880521774292
20,22112806,0,20221128231746,35.1816107,126.8180243,43.0,1238.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,23.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.5359438061714172
21,22112806,0,20221128231747,35.1817169,126.8180487,42.0,1364.0,20.392157,17.647058,0.0,0.0,0.0,0.0,36.47059,0.0390625,0.0,46.0,95.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.3615531921386719
22,22112806,0,20221128231748,35.1818257,126.8180761,42.0,1300.0,22.352942,17.647058,0.0,0.0,0.0,0.0,29.019608,0.0390625,0.0,35.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.11470356583595276
23,22112806,0,20221128231749,35.1819328,126.8181049,42.0,1252.0,22.352942,16.862745,0.0,0.0,0.0,0.0,29.019608,0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.12032179534435272
24,22112806,0,20221128231750,35.1820403,126.8181364,42.0,1434.0,25.490196,20.0,0.0,0.0,0.0,0.0,40.0,0.0390625,0.0,50.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.07610508054494858
25,22112806,0,20221128231751,35.1821457,126.8181668,41.0,1178.0,14.90196,20.0,0.0,0.0,0.0,0.0,24.313726,0.0390625,0.0,25.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.009251588955521584
26,22112806,0,20221128231752,35.1822513,126.8181973,39.0,1065.0,14.90196,13.725491,0.0,0.0,0.0,0.0,25.490196,-0.046875,0.0,24.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.34948739409446716
27,22112806,0,20221128231753,35.1823541,126.8182281,38.0,1204.0,14.90196,13.725491,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,24.0,96.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-1.3502064943313599
28,22112806,0,20221128231754,35.1824513,126.8182603,37.0,1357.0,14.90196,13.725491,0.0,0.0,0.0,0.0,23.137255,-0.046875,0.0,22.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.7065654993057251
29,22112806,0,20221128231755,35.1825465,126.8182957,37.0,1476.0,14.90196,14.509804,0.0,0.0,0.0,0.0,21.17647,-0.046875,0.0,23.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.4245896339416504
30,22112806,0,20221128231756,35.1826381,126.8183318,36.0,1479.0,14.90196,14.509804,0.0,0.0,0.0,0.0,20.784313,-0.046875,0.0,20.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.20461750030517578
31,22112806,0,20221128231757,35.1827293,126.818366,34.0,1405.0,14.90196,14.509804,0.0,0.0,0.0,0.0,22.352942,-0.046875,0.0,21.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.49836480617523193
32,22112806,0,20221128231758,35.1828166,126.8183955,28.0,1297.0,14.90196,14.509804,0.0,0.0,0.0,0.0,24.313726,-0.046875,0.0,23.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.42860203981399536
33,22112806,0,20221128231759,35.1828963,126.8184208,23.0,1088.0,14.90196,14.117647,0.0,0.0,0.0,0.0,26.666666,-0.046875,0.0,24.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.5120032429695129
34,22112806,0,20221128231800,35.1829616,126.818442,18.0,1122.0,14.90196,15.686275,0.0,0.0,0.0,0.0,25.09804,-0.046875,0.0,36.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.6607626080513
35,22112806,0,20221128231801,35.1830104,126.8184574,15.0,866.0,14.90196,14.90196,0.0,0.0,0.0,0.0,36.862743,-0.046875,0.0,41.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,3.940469741821289
36,22112806,0,20221128231802,35.1830496,126.818461,14.0,866.0,14.90196,14.90196,0.0,0.0,0.0,0.0,41.960785,-0.046875,0.0,41.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,7.552217960357666
37,22112806,0,20221128231803,35.1830896,126.8184564,14.0,849.0,14.90196,14.90196,0.0,0.0,0.0,0.0,45.490196,-0.046875,0.0,45.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,13.176149368286133
38,22112806,0,20221128231804,35.1831134,126.818425,15.0,850.0,19.215687,15.294118,0.0,0.0,0.0,0.0,45.882355,-0.046875,0.0,45.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,14.994452476501465
39,22112806,0,20221128231805,35.1831116,126.8183893,15.0,979.0,29.80392,15.294118,0.0,0.0,0.0,0.0,50.588234,-0.046875,0.0,73.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,13.836544036865234
40,22112806,0,20221128231806,35.1830894,126.8183458,16.0,1420.0,29.80392,21.568628,0.0,0.0,0.0,0.0,74.5098,-0.046875,0.0,73.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,9.027889251708984
41,22112806,0,20221128231807,35.1830581,126.8183043,22.0,1727.0,30.588236,21.568628,0.0,0.0,0.0,0.0,80.0,-0.046875,0.0,75.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,3.791297674179077
42,22112806,0,20221128231808,35.1830059,126.8182666,24.0,1555.0,30.588236,21.568628,0.0,0.0,0.0,0.0,79.60784,-0.046875,0.0,76.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,1.8645094633102417
43,22112806,0,20221128231809,35.1829454,126.8182363,28.0,1588.0,31.37255,21.568628,0.0,0.0,0.0,0.0,86.666664,-0.046875,0.0,83.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.6365545392036438
44,22112806,0,20221128231810,35.1828753,126.8182052,31.0,1632.0,32.156864,22.745098,0.0,0.0,0.0,0.0,80.39216,0.0234375,0.0,79.0,96.0,0.0,0.0078125,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.0872228667140007
45,22112806,0,20221128231811,35.1827955,126.8181709,35.0,1789.0,32.156864,23.921568,0.0,0.0,0.0,0.0,83.92157,0.0234375,0.0,83.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.16824448108673096
46,22112806,0,20221128231812,35.1827098,126.8181343,37.0,1920.0,26.27451,21.960785,0.0,0.0,0.0,0.0,62.7451,0.0234375,0.0,66.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.41593292355537415
47,22112806,0,20221128231813,35.1826177,126.8180971,39.0,1928.0,29.019608,21.568628,0.0,0.0,0.0,0.0,80.39216,0.0234375,0.0,76.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.7286784648895264
48,22112806,0,20221128231814,35.1825205,126.8180586,41.0,1620.0,31.764706,21.568628,0.0,0.0,0.0,0.0,78.43137,0.0234375,0.0,85.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.23455382883548737
49,22112806,0,20221128231815,35.1824197,126.8180202,43.0,1730.0,31.764706,20.784313,0.0,0.0,0.0,0.0,71.37255,0.0234375,0.0,73.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.502623438835144
50,22112806,0,20221128231816,35.1823123,126.8179808,42.0,1691.0,14.90196,14.90196,0.0,0.0,0.0,0.0,47.45098,0.0234375,0.0,25.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.6726996898651123
51,22112806,0,20221128231817,35.1822037,126.8179428,41.0,1642.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,27.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.2566329836845398
52,22112806,0,20221128231818,35.1820978,126.8179059,39.0,1580.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,27.0,96.0,0.0,0.015625,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.23191902041435242
