_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112803,0,20221128112259,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112803,0,20221128112300,35.1521032,126.9080608,0.0,647.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.0014972283970564604
3,22112803,0,20221128112301,35.1521032,126.9080608,0.0,647.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.11628080904483795
4,22112803,0,20221128112302,35.1521032,126.9080608,0.0,648.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.03373068943619728
5,22112803,0,20221128112303,35.1521032,126.9080608,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.05085274949669838
6,22112803,0,20221128112304,35.1521032,126.9080608,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.03265693411231041
7,22112803,0,20221128112305,35.1521032,126.9080608,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.0327308289706707
8,22112803,0,20221128112306,35.1521032,126.9080608,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.039703596383333206
9,22112803,0,20221128112307,35.1521032,126.9080608,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.05315392464399338
10,22112803,0,20221128112308,35.1521032,126.9080608,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.029096921905875206
11,22112803,0,20221128112309,35.1521032,126.9080608,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.029676612466573715
12,22112803,0,20221128112310,35.1521032,126.9080608,0.0,648.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.03394320234656334
13,22112803,0,20221128112311,35.1521032,126.9080608,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.030823800712823868
14,22112803,0,20221128112312,35.1521032,126.9080608,0.0,647.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.030571158975362778
15,22112803,0,20221128112313,35.1521032,126.9080608,0.0,648.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.01707596704363823
16,22112803,0,20221128112314,35.1521032,126.9080608,0.0,651.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.03522450849413872
17,22112803,0,20221128112315,35.1521032,126.9080608,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.02335723116993904
18,22112803,0,20221128112316,35.1521032,126.9080608,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.023445673286914825
19,22112803,0,20221128112317,35.1521032,126.9080608,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.017490657046437263
20,22112803,0,20221128112318,35.1521032,126.9080608,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.051557112485170364
21,22112803,0,20221128112319,35.1521032,126.9080608,0.0,648.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,96.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.022319870069622993
