_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112001,0,20221120083939,0.0,0.0,0.0,843.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02901533618569374
2,22112001,0,20221120083940,0.0,0.0,0.0,843.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.08087428659200668
3,22112001,0,20221120083941,0.0,0.0,0.0,843.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0477413646876812
4,22112001,0,20221120083942,0.0,0.0,0.0,853.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.02214890718460083
5,22112001,0,20221120083943,0.0,0.0,0.0,861.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.016069574281573296
6,22112001,0,20221120083944,0.0,0.0,0.0,861.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,-0.010997362434864044
7,22112001,0,20221120083945,0.0,0.0,0.0,861.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,-0.026068391278386116
8,22112001,0,20221120083946,0.0,0.0,0.0,836.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,-0.02614670991897583
9,22112001,0,20221120083947,0.0,0.0,0.0,855.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,-0.020268619060516357
10,22112001,0,20221120083948,0.0,0.0,0.0,861.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,-0.04157719016075134
11,22112001,0,20221120083949,0.0,0.0,0.0,861.0,14.90196,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.643,0.024538977071642876
