_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112401,0,20221124193351,0.0,0.0,23.0,2068.0,28.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112401,0,20221124193352,35.1908963,126.8287523,27.0,2068.0,28.62745,0.0,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.2890801429748535
3,22112401,0,20221124193353,35.1908277,126.8287549,29.0,2068.0,28.62745,21.568628,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.965162992477417
4,22112401,0,20221124193354,35.190753,126.8287698,29.0,1503.0,28.62745,21.568628,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,5.499436378479004
5,22112401,0,20221124193355,35.1906816,126.8288068,28.0,1503.0,14.90196,14.117647,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,5.546699523925781
6,22112401,0,20221124193356,35.1906251,126.828861,23.0,1284.0,14.90196,14.117647,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,6.3152875900268555
7,22112401,0,20221124193357,35.190589,126.8289231,22.0,1284.0,27.450981,14.117647,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,5.411301612854004
8,22112401,0,20221124193358,35.1905684,126.8289902,24.0,1284.0,27.450981,20.0,0.0,0.0,0.0,0.0,67.05882,0.0078125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,4.8024516105651855
9,22112401,0,20221124193359,35.1905588,126.8290643,25.0,1612.0,27.450981,20.0,0.0,0.0,0.0,0.0,55.686275,0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,3.13490891456604
10,22112401,0,20221124193400,35.1905584,126.8291442,24.0,1345.0,16.078432,14.90196,0.0,0.0,0.0,0.0,26.666666,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.6103167533874512
11,22112401,0,20221124193401,35.1905612,126.829225,25.0,1836.0,16.078432,14.90196,0.0,0.0,0.0,0.0,82.745094,0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.11171761155128479
12,22112401,0,20221124193402,35.1905631,126.8293033,29.0,2066.0,33.72549,25.490196,0.0,0.0,0.0,0.0,85.4902,0.0078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.263018935918808
13,22112401,0,20221124193403,35.1905643,126.8293889,33.0,2177.0,32.54902,27.058823,0.0,0.0,0.0,0.0,86.27451,0.0078125,0.0,86.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.08599574863910675
14,22112401,0,20221124193404,35.1905653,126.829489,36.0,2187.0,32.54902,27.058823,0.0,0.0,0.0,0.0,80.39216,0.0078125,0.0,82.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.20411883294582367
15,22112401,0,20221124193405,35.190566,126.8295999,39.0,2241.0,32.54902,26.666666,0.0,0.0,0.0,0.0,79.60784,0.0078125,0.0,80.0,92.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.18882803618907928
16,22112401,0,20221124193406,35.1905651,126.8297208,40.0,2352.0,29.80392,26.666666,0.0,0.0,0.0,0.0,78.43137,0.0078125,0.0,82.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.8353391885757446
17,22112401,0,20221124193407,35.1905644,126.8298501,42.0,2407.0,29.80392,22.745098,0.0,0.0,0.0,0.0,71.76471,0.0078125,0.0,87.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.423676997423172
18,22112401,0,20221124193408,35.190563,126.8299821,43.0,1812.0,25.882353,20.392157,0.0,0.0,0.0,0.0,79.60784,0.0078125,0.0,49.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.29451069235801697
19,22112401,0,20221124193409,35.1905613,126.8301197,41.0,1812.0,25.882353,20.392157,0.0,0.0,0.0,0.0,32.941177,0.0078125,0.0,49.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.3444529175758362
20,22112401,0,20221124193410,35.1905594,126.8302565,39.0,1642.0,14.90196,17.254902,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,27.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.07893688976764679
21,22112401,0,20221124193411,35.1905567,126.8303853,38.0,1663.0,16.470589,15.686275,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,39.0,92.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.27335384488105774
