_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110902,0,20221109100453,0.0,0.0,36.0,2090.0,31.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110902,0,20221109100454,35.2175792,126.853235,39.0,2090.0,31.764706,27.058823,0.0,0.0,0.0,0.0,88.23529,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.6083996295928955
3,22110902,0,20221109100455,35.2175792,126.8533712,44.0,2090.0,31.764706,27.058823,0.0,0.0,0.0,0.0,88.23529,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.4228352308273315
4,22110902,0,20221109100456,35.2175797,126.8535181,46.0,1845.0,31.764706,27.058823,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.12987320125102997
5,22110902,0,20221109100457,35.2175794,126.8536701,47.0,1845.0,22.352942,17.647058,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.2494775503873825
6,22110902,0,20221109100458,35.2175789,126.8538219,47.0,1612.0,22.352942,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.847,-0.06815917789936066
7,22110902,0,20221109100459,35.2175781,126.8539779,50.0,1612.0,33.72549,21.960785,0.0,0.0,0.0,0.0,96.47059,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,0.20111247897148132
8,22110902,0,20221109100500,35.2175772,126.85414,52.0,1630.0,33.72549,21.960785,0.0,0.0,0.0,0.0,96.47059,0.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.19532017409801483
9,22110902,0,20221109100501,35.2175767,126.8543071,53.0,1744.0,24.705883,22.745098,0.0,0.0,0.0,0.0,78.039215,0.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,0.2980175316333771
10,22110902,0,20221109100502,35.2175762,126.8544808,53.0,1544.0,24.705883,22.745098,0.0,0.0,0.0,0.0,49.411766,0.0390625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.10498837381601334
11,22110902,0,20221109100503,35.2175757,126.8546498,53.0,1566.0,24.705883,15.294118,0.0,0.0,0.0,0.0,78.43137,0.0390625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.30801305174827576
12,22110902,0,20221109100504,35.2175736,126.8548201,54.0,1986.0,22.745098,22.352942,0.0,0.0,0.0,0.0,75.29412,0.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.1876017451286316
13,22110902,0,20221109100505,35.2175695,126.8549904,55.0,1832.0,26.27451,22.352942,0.0,0.0,0.0,0.0,88.23529,0.0390625,0.0,72.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.17955024540424347
14,22110902,0,20221109100506,35.2175637,126.8551695,55.0,1625.0,26.27451,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0390625,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-0.8666884899139404
15,22110902,0,20221109100507,35.2175513,126.8553489,56.0,1997.0,20.0,16.078432,0.0,0.0,0.0,0.0,40.39216,0.0390625,0.0,51.0,96.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.847,-1.4461383819580078
16,22110902,0,20221109100508,35.2175307,126.8555244,55.0,1653.0,19.607843,16.078432,0.0,0.0,0.0,0.0,52.941177,0.0390625,0.0,35.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-1.6544573307037354
17,22110902,0,20221109100509,35.2175021,126.855699,55.0,1600.0,19.607843,15.686275,0.0,0.0,0.0,0.0,24.705883,0.0390625,0.0,30.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-1.4344831705093384
18,22110902,0,20221109100510,35.2174662,126.8558678,53.0,1597.0,14.90196,15.686275,0.0,0.0,0.0,0.0,47.058823,0.0390625,0.0,25.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-0.7965884208679199
19,22110902,0,20221109100511,35.217425,126.8560303,53.0,1597.0,18.82353,15.686275,0.0,0.0,0.0,0.0,47.058823,0.0390625,0.0,40.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-1.046872854232788
20,22110902,0,20221109100512,35.2173796,126.856189,53.0,1597.0,18.82353,32.941177,0.0,0.0,0.0,0.0,86.666664,0.0390625,0.0,95.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-1.0139663219451904
21,22110902,0,20221109100513,35.2173259,126.8563484,55.0,2119.0,31.37255,30.588236,0.0,0.0,0.0,0.0,94.117645,0.0390625,0.0,96.0,96.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-1.4347221851348877
22,22110902,0,20221109100514,35.2172646,126.8565116,58.0,1957.0,32.941177,30.588236,0.0,0.0,0.0,0.0,95.29412,0.0390625,0.0,96.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.847,-0.8616920709609985
23,22110902,0,20221109100515,35.217202,126.8566759,59.0,1957.0,32.941177,33.333332,0.0,0.0,0.0,0.0,96.86275,0.0390625,0.0,96.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,12.847,0.3091839849948883
24,22110902,0,20221109100516,35.217136,126.8568514,62.0,1867.0,33.333332,33.333332,0.0,0.0,0.0,0.0,96.86275,0.0390625,0.0,97.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.847,0.11303132772445679
25,22110902,0,20221109100517,35.2170662,126.8570335,64.0,1847.0,33.333332,32.54902,0.0,0.0,0.0,0.0,96.07843,0.0390625,0.0,94.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.2795974314212799
26,22110902,0,20221109100518,35.2169911,126.8572192,66.0,1894.0,33.72549,33.333332,0.0,0.0,0.0,0.0,96.86275,0.0078125,0.0,96.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.7998387217521667
27,22110902,0,20221109100519,35.2169111,126.8574108,68.0,1943.0,34.117645,33.333332,0.0,0.0,0.0,0.0,96.86275,0.0078125,0.0,97.0,95.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.16175436973571777
