_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112205,0,20221122141254,0.0,0.0,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.08835674822330475
2,22112205,0,20221122141255,35.1073559,126.8800443,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,31.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.025803526863455772
3,22112205,0,20221122141256,35.1073559,126.8800443,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,31.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,2.9692788124084473
4,22112205,0,20221122141257,35.1073559,126.8800443,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,31.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,3.8403189182281494
5,22112205,0,20221122141258,35.1073433,126.8800351,5.0,1232.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,51.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,1.9999667406082153
6,22112205,0,20221122141259,35.107341,126.8800202,10.0,1232.0,14.90196,14.509804,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,51.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-2.646477222442627
7,22112205,0,20221122141300,35.1073624,126.8799923,18.0,1232.0,24.313726,14.509804,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,51.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-1.4501134157180786
8,22112205,0,20221122141301,35.1073958,126.8799537,21.0,1686.0,24.313726,21.960785,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,55.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-1.8009557723999023
9,22112205,0,20221122141302,35.1074395,126.8799052,25.0,1686.0,24.313726,21.960785,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,55.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-6.397419452667236
10,22112205,0,20221122141303,35.1074979,126.8798432,32.0,1935.0,24.313726,21.960785,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,56.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,12.788674354553223
11,22112205,0,20221122141304,35.1075569,126.8797755,34.0,1935.0,25.490196,21.568628,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,56.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,1.3183320760726929
12,22112205,0,20221122141305,35.10762,126.8796998,37.0,1935.0,25.490196,20.0,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,56.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,1.0751279592514038
13,22112205,0,20221122141306,35.1076881,126.8796142,40.0,1717.0,25.490196,20.0,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,45.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,-0.037947650998830795
14,22112205,0,20221122141307,35.1077621,126.8795263,42.0,1717.0,20.0,20.0,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,45.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.1867760866880417
15,22112205,0,20221122141308,35.1078417,126.8794382,43.0,1818.0,20.0,21.17647,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,57.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.0812600627541542
16,22112205,0,20221122141309,35.1079233,126.8793462,44.0,2124.0,30.588236,21.17647,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,82.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.5088542699813843
17,22112205,0,20221122141310,35.1080065,126.8792493,46.0,1863.0,30.588236,20.0,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,49.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.3948236107826233
18,22112205,0,20221122141311,35.1080915,126.8791484,46.0,1863.0,26.27451,20.0,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,49.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.0847230851650238
19,22112205,0,20221122141312,35.1081778,126.879047,46.0,1665.0,26.27451,17.254902,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,62.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.3592841327190399
20,22112205,0,20221122141313,35.1082641,126.8789458,47.0,1393.0,20.392157,16.078432,0.0,0.0,0.0,0.0,70.98039,0.0078125,0.0,46.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.01417106669396162
21,22112205,0,20221122141314,35.10835,126.8788413,46.0,1360.0,21.568628,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,36.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.016867082566022873
22,22112205,0,20221122141315,35.1084365,126.8787346,46.0,1377.0,21.568628,15.686275,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,36.0,96.0,0.0,0.046875,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.040400195866823196
23,22112205,0,20221122141316,35.1085208,126.878629,46.0,1328.0,17.254902,15.294118,0.0,0.0,0.0,0.0,28.235294,0.0078125,0.0,29.0,96.0,0.0,0.015625,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.06217892840504646
24,22112205,0,20221122141317,35.1086073,126.8785241,45.0,1314.0,17.254902,15.294118,0.0,0.0,0.0,0.0,27.058823,0.0078125,0.0,27.0,96.0,0.0,0.015625,0.0,27.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.12176109850406647
