_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121703,0,20221217152134,0.0,0.0,5.0,1512.0,27.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0037415495608001947
2,22121703,0,20221217152135,35.1711997,126.8778279,13.0,1512.0,27.843138,0.0,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.4997054934501648
3,22121703,0,20221217152136,35.1712016,126.8777951,16.0,1512.0,27.843138,19.607843,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.0835639238357544
4,22121703,0,20221217152137,35.1712021,126.8777446,19.0,1687.0,27.843138,19.607843,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.7758115530014038
5,22121703,0,20221217152138,35.171199,126.8776831,22.0,1687.0,25.09804,18.431372,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,4.125738143920898
6,22121703,0,20221217152139,35.1711927,126.8776202,24.0,1784.0,25.09804,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,7.950139045715332
7,22121703,0,20221217152140,35.1711756,126.8775502,25.0,1784.0,25.09804,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,7.859615802764893
8,22121703,0,20221217152141,35.1711351,126.8774889,26.0,1784.0,25.09804,23.137255,0.0,0.0,0.0,0.0,73.72549,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,9.614745140075684
9,22121703,0,20221217152142,35.1710811,126.8774448,28.0,2021.0,33.333332,23.137255,0.0,0.0,0.0,0.0,86.27451,0.0234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,4.834713935852051
10,22121703,0,20221217152143,35.1710127,126.8774215,29.0,2273.0,33.333332,25.490196,0.0,0.0,0.0,0.0,83.92157,0.0234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.4883922338485718
