_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111503,0,20221115175104,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.018096882849931717
2,22111503,0,20221115175105,35.1447114,126.8439241,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1383805125951767
3,22111503,0,20221115175106,35.1447114,126.8439241,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.0014848929131403565
4,22111503,0,20221115175107,35.1447114,126.8439241,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.059230685234069824
5,22111503,0,20221115175108,35.1447114,126.8439241,0.0,651.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.11450530588626862
6,22111503,0,20221115175109,35.1447114,126.8439241,0.0,662.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1441734880208969
7,22111503,0,20221115175110,35.1447114,126.8439241,0.0,662.0,14.90196,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.0774461030960083
8,22111503,0,20221115175111,35.1447114,126.8439241,0.0,662.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.21428579092025757
9,22111503,0,20221115175112,35.1447114,126.8439241,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.11788549274206161
10,22111503,0,20221115175113,35.1447114,126.8439241,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.10847645252943039
11,22111503,0,20221115175114,35.1447114,126.8439241,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.08470279723405838
12,22111503,0,20221115175115,35.1447114,126.8439241,0.0,655.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.07162418216466904
13,22111503,0,20221115175116,35.1447114,126.8439241,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.11994976550340652
14,22111503,0,20221115175117,35.1447114,126.8439241,0.0,648.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.1153784915804863
15,22111503,0,20221115175118,35.1447114,126.8439241,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.09013233333826065
16,22111503,0,20221115175119,35.1447114,126.8439241,0.0,637.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.06033734977245331
17,22111503,0,20221115175120,35.1447114,126.8439241,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.11025149375200272
18,22111503,0,20221115175121,35.1447114,126.8439241,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,96.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.05456111952662468
