_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112403,0,20221124214404,0.0,0.0,0.0,692.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-4.051492691040039
2,22112403,0,20221124214405,35.1434455,126.8899186,0.0,692.0,14.90196,0.0,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-3.92081618309021
3,22112403,0,20221124214406,35.1434457,126.8899199,0.0,692.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-1.4445160627365112
4,22112403,0,20221124214407,35.1434457,126.8899213,0.0,707.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.35098955035209656
5,22112403,0,20221124214408,35.1434451,126.8899227,0.0,707.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.10959141701459885
6,22112403,0,20221124214409,35.1434446,126.8899233,0.0,699.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.34998059272766113
7,22112403,0,20221124214410,35.1434441,126.8899239,0.0,699.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.2256728559732437
8,22112403,0,20221124214411,35.1434434,126.889924,0.0,699.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.333332,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.48309633135795593
9,22112403,0,20221124214412,35.1434433,126.8899237,0.0,698.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.4318193197250366
10,22112403,0,20221124214413,35.1434432,126.8899232,0.0,689.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.509804,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.05740613490343094
11,22112403,0,20221124214414,35.143443,126.8899232,0.0,703.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.022410798817873
12,22112403,0,20221124214415,35.1434427,126.8899231,0.0,695.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.010265348479151726
13,22112403,0,20221124214416,35.1434422,126.8899233,0.0,696.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.3154955804347992
14,22112403,0,20221124214417,35.1434417,126.8899238,0.0,700.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-2.1265878677368164
15,22112403,0,20221124214418,35.1434417,126.889924,0.0,694.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.5176036357879639
16,22112403,0,20221124214419,35.1434417,126.889924,0.0,720.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.2956917881965637
17,22112403,0,20221124214420,35.1434417,126.8899242,0.0,690.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.27977436780929565
18,22112403,0,20221124214421,35.1434416,126.8899245,0.0,691.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.12811020016670227
19,22112403,0,20221124214422,35.1434416,126.8899244,0.0,690.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.016682347282767296
20,22112403,0,20221124214423,35.1434415,126.8899243,0.0,708.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.08642742782831192
21,22112403,0,20221124214424,35.1434418,126.8899245,0.0,688.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.04319963976740837
22,22112403,0,20221124214425,35.1434416,126.8899248,0.0,688.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,76.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.3732970654964447
23,22112403,0,20221124214426,35.1434414,126.8899255,0.0,692.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,1.3520389795303345
24,22112403,0,20221124214427,35.1434408,126.8899258,0.0,683.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,2.181457757949829
25,22112403,0,20221124214428,35.1434408,126.8899257,0.0,693.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.33967870473861694
26,22112403,0,20221124214429,35.1434414,126.8899253,0.0,683.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-1.4181299209594727
27,22112403,0,20221124214430,35.1434418,126.8899251,0.0,695.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.9297499656677246
28,22112403,0,20221124214431,35.1434419,126.8899253,0.0,681.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,-0.0078125,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.0934721976518631
29,22112403,0,20221124214432,35.1434423,126.8899254,0.0,689.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,77.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.04212765023112297
30,22112403,0,20221124214433,35.1434428,126.8899252,0.0,686.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,77.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.5105857849121094
31,22112403,0,20221124214434,35.1434431,126.8899251,0.0,682.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,77.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.10181879997253418
32,22112403,0,20221124214435,35.1434429,126.8899251,0.0,693.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,77.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.1009007915854454
33,22112403,0,20221124214436,35.1434426,126.8899252,0.0,689.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.2569738030433655
34,22112403,0,20221124214437,35.1434423,126.8899253,0.0,692.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.7947573661804199
35,22112403,0,20221124214438,35.1434424,126.8899251,0.0,682.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.8987998962402344
36,22112403,0,20221124214439,35.1434419,126.8899248,0.0,683.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,2.3734049797058105
37,22112403,0,20221124214440,35.1434416,126.8899248,0.0,686.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.5945965647697449
38,22112403,0,20221124214441,35.1434417,126.8899246,0.0,680.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.05167876183986664
39,22112403,0,20221124214442,35.143442,126.8899242,0.0,674.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,2.8896472454071045
40,22112403,0,20221124214443,35.1434421,126.889924,0.0,686.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,1.1442232131958008
41,22112403,0,20221124214444,35.1434418,126.8899241,0.0,689.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,78.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-1.692854404449463
42,22112403,0,20221124214445,35.143442,126.8899243,0.0,689.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,2.7142512798309326
43,22112403,0,20221124214446,35.1434418,126.889925,0.0,691.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,33.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,9.257233619689941
44,22112403,0,20221124214447,35.1434418,126.8899253,0.0,669.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,-0.0078125,0.0,33.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,8.598973274230957
45,22112403,0,20221124214448,35.1434429,126.8899287,0.0,669.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.509804,-0.0078125,0.0,34.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,12.827012062072754
46,22112403,0,20221124214449,35.1434414,126.8899299,0.0,686.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,9.22273063659668
47,22112403,0,20221124214450,35.1434406,126.8899298,0.0,674.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,79.0,0.0,0.078125,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-17.108135223388672
48,22112403,0,20221124214451,35.1434394,126.88993,0.0,695.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,79.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-2.7805142402648926
49,22112403,0,20221124214452,35.1434383,126.8899315,0.0,673.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,79.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-1.9485840797424316
50,22112403,0,20221124214453,35.1434376,126.8899337,0.0,680.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,79.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.7565627098083496
51,22112403,0,20221124214454,35.1434376,126.889935,0.0,679.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.6502288579940796
52,22112403,0,20221124214455,35.1434375,126.8899359,0.0,678.0,14.90196,13.333333,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,1.2470462322235107
53,22112403,0,20221124214456,35.1434383,126.8899386,0.0,675.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.3154989182949066
54,22112403,0,20221124214457,35.1434389,126.8899391,0.0,677.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-1.7966679334640503
55,22112403,0,20221124214458,35.1434402,126.8899389,0.0,677.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-5.36986780166626
56,22112403,0,20221124214459,35.1434402,126.8899388,0.0,680.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,80.0,0.0,0.0625,0.0,27.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,1.112662434577942
