_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120205,0,20221202165315,0.0,0.0,0.0,810.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01268897857517004
2,22120205,0,20221202165316,35.1006946,126.8208938,0.0,810.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.1319645345211029
3,22120205,0,20221202165317,35.1006945,126.8208938,0.0,810.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.18275733292102814
4,22120205,0,20221202165318,35.1006945,126.8208937,0.0,808.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.0750870555639267
5,22120205,0,20221202165319,35.1006946,126.8208938,0.0,810.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.06975261867046356
6,22120205,0,20221202165320,35.1006948,126.8208937,0.0,810.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07805217057466507
7,22120205,0,20221202165321,35.1006948,126.8208937,0.0,810.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07595854252576828
8,22120205,0,20221202165322,35.1006949,126.8208936,0.0,782.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.09347008913755417
9,22120205,0,20221202165323,35.1006945,126.8208899,0.0,796.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.08791012316942215
10,22120205,0,20221202165324,35.1006935,126.8208888,0.0,792.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.08130951225757599
11,22120205,0,20221202165325,35.1006933,126.8208886,0.0,820.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07219544798135757
12,22120205,0,20221202165326,35.1006924,126.8208873,0.0,802.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.37255,0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.0757942721247673
13,22120205,0,20221202165327,35.1006916,126.8208868,0.0,802.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07415828108787537
14,22120205,0,20221202165328,35.1006915,126.8208867,0.0,788.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.06771212071180344
15,22120205,0,20221202165329,35.1006899,126.8208864,0.0,790.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.156864,0.0859375,0.0,31.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07733521610498428
16,22120205,0,20221202165330,35.1006898,126.8208864,0.0,816.0,14.90196,11.372549,0.0,0.0,0.0,0.0,31.764706,0.0859375,0.0,32.0,59.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.0655951052904129
