_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111102,0,20221111145609,0.0,0.0,27.0,1144.0,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04917465150356293
2,22111102,0,20221111145610,35.191755,126.8584196,26.0,1144.0,17.254902,14.90196,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.2600867748260498
3,22111102,0,20221111145611,35.1916852,126.8584096,25.0,1144.0,17.254902,14.90196,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.25382140278816223
4,22111102,0,20221111145612,35.1916204,126.8584025,24.0,1058.0,17.254902,14.90196,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.24638694524765015
5,22111102,0,20221111145613,35.1915564,126.8583948,23.0,1225.0,14.90196,14.509804,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.43416354060173035
6,22111102,0,20221111145614,35.1914958,126.8583868,23.0,1225.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.220901370048523
7,22111102,0,20221111145615,35.1914373,126.8583786,22.0,1225.0,18.431372,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-1.4034392833709717
8,22111102,0,20221111145616,35.1913804,126.8583694,22.0,1225.0,18.431372,17.254902,0.0,0.0,0.0,0.0,38.039215,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.27575334906578064
9,22111102,0,20221111145617,35.1913217,126.8583597,23.0,1372.0,22.745098,16.862745,0.0,0.0,0.0,0.0,56.07843,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.06307247281074524
10,22111102,0,20221111145618,35.1912614,126.8583456,23.0,1457.0,22.745098,16.862745,0.0,0.0,0.0,0.0,50.588234,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.39807260036468506
11,22111102,0,20221111145619,35.1911997,126.8583306,24.0,1396.0,22.745098,16.470589,0.0,0.0,0.0,0.0,58.82353,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.5696069598197937
12,22111102,0,20221111145620,35.191136,126.8583148,25.0,1411.0,21.960785,16.078432,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.11167749762535095
13,22111102,0,20221111145621,35.1910712,126.8583024,24.0,1430.0,23.529411,16.078432,0.0,0.0,0.0,0.0,30.588236,0.03125,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.06699714064598083
14,22111102,0,20221111145622,35.1910063,126.8582922,24.0,1460.0,23.529411,15.294118,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,41.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.24189439415931702
15,22111102,0,20221111145623,35.1909442,126.8582843,23.0,1269.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.843138,0.03125,0.0,28.0,94.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.6387711763381958
16,22111102,0,20221111145624,35.1908845,126.8582783,22.0,1200.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,27.0,94.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.8225759863853455
