_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010304,0,20230103204801,0.0,0.0,7.0,843.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010304,0,20230103204802,35.1441781,126.900076,6.0,843.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.5526574850082397
3,23010304,0,20230103204803,35.1441763,126.9000945,7.0,843.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,3.9699416160583496
4,23010304,0,20230103204804,35.1441795,126.9001141,10.0,1141.0,17.254902,10.588235,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,8.803998947143555
5,23010304,0,20230103204805,35.1441879,126.9001372,10.0,1275.0,17.254902,11.764706,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,8.668713569641113
6,23010304,0,20230103204806,35.1442055,126.9001578,10.0,1275.0,17.254902,11.764706,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,7.422128200531006
7,23010304,0,20230103204807,35.144228,126.9001762,15.0,1275.0,25.09804,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,5.641008377075195
8,23010304,0,20230103204808,35.1442618,126.9001922,17.0,1450.0,25.09804,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,3.802757978439331
9,23010304,0,20230103204809,35.1443087,126.9002043,18.0,1387.0,14.90196,12.156863,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.869647741317749
10,23010304,0,20230103204810,35.1443602,126.9002137,18.0,1361.0,14.90196,12.156863,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.3803371489048004
