_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112702,0,20221127093248,0.0,0.0,11.0,1165.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112702,0,20221127093249,35.1907042,126.8531564,7.0,1165.0,14.90196,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.08033103495836258
3,22112702,0,20221127093250,35.1907456,126.8532516,4.0,1165.0,14.90196,13.725491,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.7209388017654419
4,22112702,0,20221127093251,35.190772,126.8532675,6.0,1165.0,14.90196,13.725491,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-1.0992839336395264
5,22112702,0,20221127093252,35.1907838,126.8532788,11.0,1386.0,26.666666,13.725491,0.0,0.0,0.0,0.0,72.15686,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.9647440910339355
6,22112702,0,20221127093253,35.1907992,126.8533017,15.0,2131.0,26.666666,20.784313,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-5.890400409698486
7,22112702,0,20221127093254,35.1908096,126.8533513,18.0,2131.0,29.411764,20.784313,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,-8.183984756469727
8,22112702,0,20221127093255,35.1908094,126.8534027,24.0,2131.0,29.411764,22.745098,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,-4.308863639831543
9,22112702,0,20221127093256,35.1907921,126.8534726,28.0,2304.0,29.411764,22.745098,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,-1.356196641921997
10,22112702,0,20221127093257,35.1907585,126.8535599,33.0,2081.0,29.80392,25.09804,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,-0.6049654483795166
11,22112702,0,20221127093258,35.190721,126.8536598,37.0,2032.0,29.80392,25.09804,0.0,0.0,0.0,0.0,85.4902,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,0.10901886224746704
12,22112702,0,20221127093259,35.1906849,126.8537715,40.0,2177.0,29.80392,25.490196,0.0,0.0,0.0,0.0,81.960785,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,0.2838200628757477
13,22112702,0,20221127093300,35.1906483,126.8538889,44.0,2334.0,31.37255,25.490196,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,12.745,0.5533627867698669
14,22112702,0,20221127093301,35.1906098,126.8540224,46.0,2017.0,29.80392,25.490196,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,81.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.745,0.49754124879837036
