_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122601,0,20221226104044,0.0,0.0,4.0,752.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03553333133459091
2,22122601,0,20221226104045,35.1610811,126.8914022,4.0,752.0,14.90196,0.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.14240051805973053
3,22122601,0,20221226104046,35.1610801,126.8914129,2.0,752.0,14.90196,12.156863,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.12193745374679565
4,22122601,0,20221226104047,35.1610793,126.8914206,3.0,752.0,14.90196,12.156863,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.0840734913945198
5,22122601,0,20221226104048,35.1610786,126.8914293,3.0,771.0,14.90196,11.764706,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.15164797008037567
6,22122601,0,20221226104049,35.1610774,126.8914425,5.0,788.0,14.90196,11.764706,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.06286872178316116
7,22122601,0,20221226104050,35.1610759,126.8914597,5.0,788.0,14.90196,11.764706,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.1203407421708107
8,22122601,0,20221226104051,35.1610743,126.891478,5.0,788.0,14.90196,11.372549,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.1472238004207611
9,22122601,0,20221226104052,35.1610723,126.8914971,5.0,786.0,14.90196,11.372549,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.22839461266994476
10,22122601,0,20221226104053,35.1610704,126.891514,5.0,797.0,14.90196,11.372549,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.17145127058029175
