_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121602,0,20221216200648,0.0,0.0,12.0,828.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.007941247895359993
2,22121602,0,20221216200649,35.1537772,126.8701212,11.0,828.0,14.90196,0.0,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.707868754863739
3,22121602,0,20221216200650,35.1537771,126.870168,10.0,828.0,14.90196,12.156863,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-1.9148427248001099
4,22121602,0,20221216200651,35.1537732,126.8702095,8.0,828.0,14.90196,12.156863,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.498383492231369
5,22121602,0,20221216200652,35.1537677,126.8702413,6.0,829.0,14.90196,10.980392,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.1143598556518555
6,22121602,0,20221216200653,35.1537655,126.8702649,2.0,765.0,14.90196,10.980392,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.9409653544425964
7,22121602,0,20221216200654,35.1537641,126.8702819,2.0,765.0,25.490196,10.980392,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.1868226528167725
8,22121602,0,20221216200655,35.1537688,126.8702861,4.0,765.0,25.490196,13.333333,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.2899668216705322
9,22121602,0,20221216200656,35.1537701,126.8702968,7.0,1145.0,26.27451,13.333333,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.8750537633895874
10,22121602,0,20221216200657,35.1537707,126.8703147,9.0,1367.0,26.27451,16.078432,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.1243021488189697
