_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111201,0,20221112105932,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6397525072097778
2,22111201,0,20221112105933,35.1490328,126.8879882,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.20139682292938232
3,22111201,0,20221112105934,35.1490328,126.8879882,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.726069450378418
4,22111201,0,20221112105935,35.1490328,126.8879882,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.3481595814228058
5,22111201,0,20221112105936,35.1490328,126.8879882,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1762770563364029
6,22111201,0,20221112105937,35.1490328,126.8879882,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.1132686659693718
7,22111201,0,20221112105938,35.1490328,126.8879882,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.10539396852254868
8,22111201,0,20221112105939,35.1490328,126.8879882,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.1766149252653122
9,22111201,0,20221112105940,35.1490328,126.8879882,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.6322392225265503
10,22111201,0,20221112105941,35.1490328,126.8879882,0.0,646.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.07,0.23991164565086365
