_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113002,0,20221130125454,35.0543566,126.9775953,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.006337726954370737
2,22113002,0,20221130125455,35.0543566,126.9775953,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.15692287683486938
3,22113002,0,20221130125456,35.0543566,126.9775953,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.026558194309473038
4,22113002,0,20221130125457,35.0543566,126.9775953,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.032670993357896805
5,22113002,0,20221130125458,35.0543566,126.9775953,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.04075252637267113
6,22113002,0,20221130125459,35.0543566,126.9775953,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.08107496052980423
7,22113002,0,20221130125500,35.0543566,126.9775953,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.40758028626441956
8,22113002,0,20221130125501,35.0543566,126.9775953,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.3199881911277771
9,22113002,0,20221130125502,35.0543566,126.9775953,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.006418854463845491
10,22113002,0,20221130125503,35.0543566,126.9775953,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.04778248816728592
11,22113002,0,20221130125504,35.0543566,126.9775953,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.05075652897357941
12,22113002,0,20221130125505,35.0543566,126.9775953,0.0,633.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.05975959822535515
13,22113002,0,20221130125506,35.0543566,126.9775953,0.0,663.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.04620710760354996
14,22113002,0,20221130125507,35.0543566,126.9775953,0.0,663.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.06507445871829987
15,22113002,0,20221130125508,35.0543566,126.9775953,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,33.0,95.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.057754047214984894
16,22113002,0,20221130125509,35.0543566,126.9775953,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.001595888053998351
17,22113002,0,20221130125510,35.0543566,126.9775953,0.0,660.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.09522213786840439
18,22113002,0,20221130125511,35.0543566,126.9775953,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.039927564561367035
