_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111904,0,20221119193901,0.0,0.0,0.0,693.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111904,0,20221119193902,35.161567,126.8891938,0.0,693.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.14012889564037323
3,22111904,0,20221119193903,35.1615666,126.8891946,0.0,693.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.04417923092842102
4,22111904,0,20221119193904,35.1615665,126.8891949,0.0,659.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.0376027375459671
5,22111904,0,20221119193905,35.1615664,126.889195,0.0,659.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.007019390817731619
6,22111904,0,20221119193906,35.1615664,126.889195,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.00263040978461504
7,22111904,0,20221119193907,35.1615664,126.889195,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.018778296187520027
8,22111904,0,20221119193908,35.1615664,126.889195,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.2424301654100418
9,22111904,0,20221119193909,35.1615664,126.889195,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.05579739809036255
10,22111904,0,20221119193910,35.1615664,126.889195,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.04891951382160187
11,22111904,0,20221119193911,35.1615664,126.889195,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.02833588607609272
12,22111904,0,20221119193912,35.1615664,126.889195,0.0,658.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.06404617428779602
13,22111904,0,20221119193913,35.1615664,126.889195,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.018798062577843666
14,22111904,0,20221119193914,35.1615664,126.889195,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.0020956345833837986
15,22111904,0,20221119193915,35.1615664,126.889195,0.0,656.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.008491470478475094
16,22111904,0,20221119193916,35.1615664,126.889195,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.007086168508976698
17,22111904,0,20221119193917,35.1615664,126.889195,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.07753099501132965
18,22111904,0,20221119193918,35.1615664,126.889195,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.07251174002885818
19,22111904,0,20221119193919,35.1615664,126.889195,0.0,639.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.02517256699502468
20,22111904,0,20221119193920,35.1615664,126.889195,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,94.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.054235056042671204
