_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120303,0,20221203183237,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120303,0,20221203183238,35.1387895,126.9233697,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.4200445413589478
3,22120303,0,20221203183239,35.1387895,126.9233697,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.5743718147277832
4,22120303,0,20221203183240,35.1387895,126.9233697,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.44482916593551636
5,22120303,0,20221203183241,35.1387895,126.9233697,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.17490346729755402
6,22120303,0,20221203183242,35.1387895,126.9233697,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.17112670838832855
7,22120303,0,20221203183243,35.1387895,126.9233697,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.17465534806251526
8,22120303,0,20221203183244,35.1387895,126.9233697,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-1.12588369846344
9,22120303,0,20221203183245,35.1387895,126.9233697,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.19988486170768738
10,22120303,0,20221203183246,35.1387895,126.9233697,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.12022755295038223
11,22120303,0,20221203183247,35.1387895,126.9233697,0.0,659.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.2616483271121979
12,22120303,0,20221203183248,35.1387895,126.9233697,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.33143511414527893
13,22120303,0,20221203183249,35.1387895,126.9233697,0.0,653.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.3797643780708313
14,22120303,0,20221203183250,35.1387895,126.9233697,0.0,656.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.21463759243488312
15,22120303,0,20221203183251,35.1387895,126.9233697,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.07483793795108795
16,22120303,0,20221203183252,35.1387895,126.9233697,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.07031697034835815
17,22120303,0,20221203183253,35.1387895,126.9233697,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.11267971992492676
18,22120303,0,20221203183254,35.1387895,126.9233697,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.15101130306720734
19,22120303,0,20221203183255,35.1387895,126.9233697,0.0,660.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.15667587518692017
20,22120303,0,20221203183256,35.1387895,126.9233697,0.0,660.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.2146259844303131
21,22120303,0,20221203183257,35.1387895,126.9233697,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.24848003685474396
22,22120303,0,20221203183258,35.1387895,126.9233697,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,6.156571865081787
23,22120303,0,20221203183259,35.1387895,126.9233697,0.0,676.0,14.90196,10.588235,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,3.1685118675231934
24,22120303,0,20221203183300,35.1387895,126.9233697,0.0,676.0,14.90196,11.764706,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,33.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.32285797595977783
25,22120303,0,20221203183301,35.1387895,126.9233697,1.0,669.0,14.90196,11.764706,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,45.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,4.335273742675781
26,22120303,0,20221203183302,35.138805,126.9233448,3.0,752.0,15.294118,11.764706,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-1.705115556716919
27,22120303,0,20221203183303,35.1388166,126.9233318,4.0,762.0,15.294118,11.764706,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.9622132778167725
28,22120303,0,20221203183304,35.1388273,126.9233225,5.0,758.0,15.294118,11.764706,0.0,0.0,0.0,0.0,39.60784,0.03125,0.0,39.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-2.077343702316284
29,22120303,0,20221203183305,35.1388395,126.9233125,5.0,779.0,15.294118,11.764706,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,95.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.1618664413690567
30,22120303,0,20221203183306,35.138853,126.9233014,5.0,795.0,15.294118,11.764706,0.0,0.0,0.0,0.0,35.686275,0.03125,0.0,35.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.038626778870821
31,22120303,0,20221203183307,35.1388659,126.9232907,5.0,794.0,15.294118,11.372549,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.4066034257411957
32,22120303,0,20221203183308,35.1388791,126.9232804,5.0,796.0,14.90196,11.372549,0.0,0.0,0.0,0.0,34.509804,0.03125,0.0,34.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.014212807640433311
33,22120303,0,20221203183309,35.1388917,126.9232709,5.0,791.0,14.90196,11.372549,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.2565138638019562
34,22120303,0,20221203183310,35.1389037,126.923262,5.0,789.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,34.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.1665213704109192
35,22120303,0,20221203183311,35.1389158,126.9232531,5.0,786.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,35.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.05117680877447128
36,22120303,0,20221203183312,35.1389275,126.9232446,5.0,788.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,35.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.02959207072854042
37,22120303,0,20221203183313,35.1389387,126.9232362,5.0,792.0,14.90196,11.372549,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,35.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.1537759006023407
38,22120303,0,20221203183314,35.1389501,126.9232276,5.0,805.0,14.90196,11.372549,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,95.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.2718414068222046
