_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120101,0,20221201091324,0.0,0.0,0.0,973.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120101,0,20221201091325,0.0,0.0,0.0,973.0,14.90196,12.941176,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.0041450499556958675
3,22120101,0,20221201091326,0.0,0.0,0.0,973.0,14.90196,12.941176,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.025694070383906364
4,22120101,0,20221201091327,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.03980898857116699
5,22120101,0,20221201091328,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.024560952559113503
6,22120101,0,20221201091329,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.010218693874776363
7,22120101,0,20221201091330,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0889953151345253
8,22120101,0,20221201091331,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.03181057795882225
9,22120101,0,20221201091332,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.07281924039125443
10,22120101,0,20221201091333,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.08417511731386185
11,22120101,0,20221201091334,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.03092639148235321
12,22120101,0,20221201091335,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.05148421972990036
13,22120101,0,20221201091336,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.007064163219183683
14,22120101,0,20221201091337,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.034322913736104965
15,22120101,0,20221201091338,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.024050286039710045
16,22120101,0,20221201091339,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.02597045712172985
17,22120101,0,20221201091340,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.06712305545806885
18,22120101,0,20221201091341,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.029868213459849358
19,22120101,0,20221201091342,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.021273460239171982
20,22120101,0,20221201091343,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.007283552549779415
21,22120101,0,20221201091344,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0794009268283844
22,22120101,0,20221201091345,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.06039748340845108
23,22120101,0,20221201091346,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0446433387696743
24,22120101,0,20221201091347,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.029511740431189537
25,22120101,0,20221201091348,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.04356590658426285
26,22120101,0,20221201091349,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.04627494886517525
27,22120101,0,20221201091350,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.019812455400824547
28,22120101,0,20221201091351,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.051502689719200134
29,22120101,0,20221201091352,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.030145833268761635
30,22120101,0,20221201091353,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.02628708817064762
31,22120101,0,20221201091354,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.03314683213829994
32,22120101,0,20221201091355,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.042361482977867126
33,22120101,0,20221201091356,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0455254502594471
34,22120101,0,20221201091357,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.041743796318769455
35,22120101,0,20221201091358,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.04793534427881241
36,22120101,0,20221201091359,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.04302438348531723
37,22120101,0,20221201091400,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.029685191810131073
38,22120101,0,20221201091401,0.0,0.0,0.0,990.0,14.90196,12.941176,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.06813201308250427
