_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110901,0,20221109091418,0.0,0.0,0.0,1004.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.09483683109283447
2,22110901,0,20221109091419,0.0,0.0,0.0,1004.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.6095229387283325
3,22110901,0,20221109091420,0.0,0.0,0.0,1004.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.42146170139312744
4,22110901,0,20221109091421,0.0,0.0,0.0,985.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.06578052788972855
5,22110901,0,20221109091422,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.06914352625608444
6,22110901,0,20221109091423,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.16515935957431793
7,22110901,0,20221109091424,0.0,0.0,0.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.05933758616447449
8,22110901,0,20221109091425,0.0,0.0,0.0,983.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.09717400372028351
9,22110901,0,20221109091426,0.0,0.0,0.0,983.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.12449277192354202
10,22110901,0,20221109091427,0.0,0.0,0.0,999.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.48367294669151306
11,22110901,0,20221109091428,0.0,0.0,0.0,973.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.031120385974645615
12,22110901,0,20221109091429,0.0,0.0,0.0,995.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.03406938537955284
13,22110901,0,20221109091430,0.0,0.0,0.0,973.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.12869930267333984
14,22110901,0,20221109091431,0.0,0.0,0.0,964.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.27177348732948303
15,22110901,0,20221109091432,0.0,0.0,0.0,981.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.1490899622440338
16,22110901,0,20221109091433,0.0,0.0,0.0,974.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.008076498284935951
17,22110901,0,20221109091434,0.0,0.0,0.0,979.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.01754913479089737
18,22110901,0,20221109091435,0.0,0.0,0.0,976.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.019304299727082253
19,22110901,0,20221109091436,0.0,0.0,0.0,972.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.19540902972221375
20,22110901,0,20221109091437,0.0,0.0,0.0,958.0,14.90196,16.078432,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.43398547172546387
21,22110901,0,20221109091438,0.0,0.0,0.0,958.0,14.90196,16.078432,0.0,0.0,0.0,0.0,39.215687,-0.03125,0.0,38.0,36.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.1777573674917221
