_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112706,0,20221127171913,0.0,0.0,0.0,675.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2565633952617645
2,22112706,0,20221127171914,35.180012,126.8318167,0.0,675.0,14.90196,0.0,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.6466313004493713
3,22112706,0,20221127171915,35.1800084,126.8318165,0.0,675.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.3485296964645386
4,22112706,0,20221127171916,35.1800026,126.8318161,0.0,681.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.6002845764160156
5,22112706,0,20221127171917,35.1799958,126.831816,0.0,681.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.6859101057052612
6,22112706,0,20221127171918,35.1799892,126.8318164,0.0,684.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.0120291709899902
7,22112706,0,20221127171919,35.1799849,126.8318167,0.0,684.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.90196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-3.467982769012451
8,22112706,0,20221127171920,35.1799793,126.8318173,0.0,684.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.90196,0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-4.162205219268799
9,22112706,0,20221127171921,35.1799783,126.8318171,0.0,675.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,2.9129271507263184
10,22112706,0,20221127171922,35.1799765,126.8318172,0.0,687.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.6210430264472961
11,22112706,0,20221127171923,35.1799751,126.8318174,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.6437669396400452
12,22112706,0,20221127171924,35.1799732,126.8318175,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,33.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.3466865122318268
13,22112706,0,20221127171925,35.1799712,126.8318177,0.0,655.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,32.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.8619318008422852
14,22112706,0,20221127171926,35.1799705,126.8318178,0.0,663.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.2173779159784317
15,22112706,0,20221127171927,35.1799708,126.8318175,0.0,679.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.44318944215774536
16,22112706,0,20221127171928,35.1799711,126.8318177,0.0,679.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,14.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.993873119354248
17,22112706,0,20221127171929,35.1799705,126.8318173,0.0,679.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,32.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.5499157905578613
18,22112706,0,20221127171930,35.1799696,126.8318172,0.0,662.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,32.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.4995505809783936
19,22112706,0,20221127171931,35.1799689,126.8318171,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-3.4472475051879883
20,22112706,0,20221127171932,35.1799681,126.8318173,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.19490592181682587
21,22112706,0,20221127171933,35.1799673,126.8318177,0.0,689.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.03662228211760521
22,22112706,0,20221127171934,35.1799666,126.8318179,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0546875,0.0625,33.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.25613197684288025
23,22112706,0,20221127171935,35.1799665,126.8318182,0.0,651.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.90196,0.0546875,0.0625,32.0,83.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.18143905699253082
24,22112706,0,20221127171936,35.1799664,126.8318186,0.0,670.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,33.0,84.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.19624656438827515
25,22112706,0,20221127171937,35.1799662,126.8318189,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,33.0,84.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,2.6347882747650146
26,22112706,0,20221127171938,35.179966,126.8318191,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0546875,0.0625,32.0,84.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,4.623144626617432
27,22112706,0,20221127171939,35.1799653,126.8318196,0.0,651.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.509804,0.0546875,0.0625,33.0,84.0,0.0,0.0,-0.0078125,14.0,101.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.23540659248828888
