_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112005,0,20221120145157,0.0,0.0,16.0,1342.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112005,0,20221120145158,35.1927168,126.8525457,16.0,1342.0,14.90196,15.294118,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-7.160032749176025
3,22112005,0,20221120145159,35.192744,126.8524999,16.0,1342.0,14.90196,15.294118,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-4.700563430786133
4,22112005,0,20221120145200,35.1927733,126.8524787,16.0,1373.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.8393457531929016
5,22112005,0,20221120145201,35.1928056,126.8524652,15.0,1264.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.23772841691970825
6,22112005,0,20221120145202,35.192839,126.8524494,11.0,1264.0,14.90196,15.294118,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,1.667571783065796
7,22112005,0,20221120145203,35.1928764,126.8524283,11.0,1264.0,14.90196,18.82353,0.0,0.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.5013164281845093
8,22112005,0,20221120145204,35.1929048,126.8524098,13.0,1421.0,14.90196,18.82353,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,3.5189507007598877
9,22112005,0,20221120145205,35.1929395,126.8523803,17.0,1645.0,29.80392,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,4.142564296722412
10,22112005,0,20221120145206,35.1929655,126.8523498,21.0,1786.0,29.80392,20.784313,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,4.157421112060547
11,22112005,0,20221120145207,35.1930006,126.8522948,25.0,2030.0,29.80392,23.529411,0.0,0.0,0.0,0.0,84.31373,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,2.4271798133850098
12,22112005,0,20221120145208,35.1930403,126.8522171,31.0,2366.0,33.72549,25.882353,0.0,0.0,0.0,0.0,81.56863,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.478,0.3542095422744751
13,22112005,0,20221120145209,35.1930835,126.8521226,34.0,2395.0,29.411764,22.745098,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,70.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.20658521354198456
14,22112005,0,20221120145210,35.1931323,126.8520225,37.0,1927.0,34.117645,22.745098,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,79.0,92.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.376457542181015
15,22112005,0,20221120145211,35.1931881,126.8519143,41.0,2113.0,34.901962,27.843138,0.0,0.0,0.0,0.0,91.76471,0.0,0.0,91.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.42089834809303284
16,22112005,0,20221120145212,35.1932496,126.851802,45.0,2285.0,34.901962,26.27451,0.0,0.0,0.0,0.0,90.588234,0.0,0.0,90.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.08167707175016403
17,22112005,0,20221120145213,35.1933181,126.8516774,47.0,2434.0,28.62745,26.666666,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,81.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.2671917974948883
18,22112005,0,20221120145214,35.1933876,126.8515485,48.0,2147.0,28.62745,26.666666,0.0,0.0,0.0,0.0,81.56863,0.0,0.0,81.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.3055870234966278
19,22112005,0,20221120145215,35.1934592,126.8514133,52.0,2069.0,34.509804,25.882353,0.0,0.0,0.0,0.0,85.882355,0.0,0.0,89.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.348772794008255
20,22112005,0,20221120145216,35.1935334,126.8512762,53.0,2129.0,20.784313,25.882353,0.0,0.0,0.0,0.0,72.15686,0.0,0.0,69.0,92.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.5254836082458496
21,22112005,0,20221120145217,35.1936116,126.8511323,52.0,1557.0,18.039215,15.686275,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,29.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.6000968813896179
22,22112005,0,20221120145218,35.1936869,126.8509929,51.0,1610.0,18.039215,15.686275,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,31.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.5085189938545227
23,22112005,0,20221120145219,35.19376,126.8508554,50.0,1453.0,22.352942,15.686275,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,24.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.07141726464033127
24,22112005,0,20221120145220,35.1938317,126.8507219,49.0,1423.0,22.352942,16.078432,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,29.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.5659236311912537
25,22112005,0,20221120145221,35.193902,126.8505908,48.0,1395.0,14.90196,15.294118,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.6316331624984741
26,22112005,0,20221120145222,35.1939726,126.8504646,45.0,1350.0,14.90196,15.294118,0.0,0.0,0.0,0.0,24.313726,-0.1171875,0.0,23.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.7438322901725769
27,22112005,0,20221120145223,35.1940388,126.8503426,43.0,1314.0,14.90196,14.90196,0.0,0.0,0.0,0.0,24.705883,-0.1171875,0.0,24.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.7005232572555542
28,22112005,0,20221120145224,35.1941015,126.8502286,41.0,1245.0,14.90196,14.90196,0.0,0.0,0.0,0.0,24.313726,-0.1171875,0.0,23.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.25278934836387634
29,22112005,0,20221120145225,35.1941636,126.8501211,40.0,1186.0,14.90196,14.509804,0.0,0.0,0.0,0.0,24.313726,-0.1171875,0.0,25.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.41556140780448914
30,22112005,0,20221120145226,35.1942238,126.8500186,39.0,1681.0,22.352942,14.509804,0.0,0.0,0.0,0.0,29.019608,-0.1171875,0.0,36.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1.8657301664352417
31,22112005,0,20221120145227,35.1942754,126.8499133,38.0,1631.0,22.352942,19.215687,0.0,0.0,0.0,0.0,40.784313,-0.1171875,0.0,43.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1.6369624137878418
32,22112005,0,20221120145228,35.1943169,126.8498038,38.0,1567.0,19.607843,15.686275,0.0,0.0,0.0,0.0,51.372547,-0.1171875,0.0,28.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.7170229554176331
33,22112005,0,20221120145229,35.194354,126.8496917,37.0,1541.0,14.90196,15.686275,0.0,0.0,0.0,0.0,26.27451,-0.1171875,0.0,30.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-1.0016469955444336
34,22112005,0,20221120145230,35.1943955,126.8495838,37.0,1503.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.529411,-0.1171875,0.0,25.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-1.3798203468322754
35,22112005,0,20221120145231,35.1944428,126.8494811,35.0,1344.0,14.90196,15.294118,0.0,0.0,0.0,0.0,24.313726,-0.1171875,0.0,23.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-1.420789122581482
36,22112005,0,20221120145232,35.1944874,126.8493873,31.0,1223.0,14.90196,15.294118,0.0,0.0,0.0,0.0,24.313726,-0.1171875,0.0,24.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1.1550726890563965
37,22112005,0,20221120145233,35.1945254,126.8492988,27.0,1085.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.666666,-0.1171875,0.0,25.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,4.037343502044678
38,22112005,0,20221120145234,35.1945469,126.849218,25.0,1078.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.490196,-0.1171875,0.0,27.0,95.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,6.826045989990234
39,22112005,0,20221120145235,35.194544,126.8491422,25.0,1357.0,20.392157,14.509804,0.0,0.0,0.0,0.0,44.313725,-0.1171875,0.0,36.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,6.867550849914551
40,22112005,0,20221120145236,35.1945143,126.8490737,26.0,1377.0,20.392157,18.039215,0.0,0.0,0.0,0.0,44.313725,-0.1171875,0.0,50.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,8.556236267089844
41,22112005,0,20221120145237,35.1944777,126.8490047,27.0,1846.0,30.980392,24.313726,0.0,0.0,0.0,0.0,73.333336,-0.1171875,0.0,85.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,5.911811828613281
42,22112005,0,20221120145238,35.1944182,126.8489548,30.0,1818.0,31.37255,24.313726,0.0,0.0,0.0,0.0,78.43137,-0.1171875,0.0,82.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,2.7147538661956787
43,22112005,0,20221120145239,35.1943491,126.8489125,32.0,1866.0,31.37255,21.568628,0.0,0.0,0.0,0.0,41.17647,0.03125,0.0,81.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.7626067399978638
44,22112005,0,20221120145240,35.1942682,126.8488725,32.0,1706.0,14.90196,15.686275,0.0,0.0,0.0,0.0,24.313726,0.03125,0.0,24.0,93.0,0.0,0.03125,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.061164453625679016
45,22112005,0,20221120145241,35.1941863,126.8488325,28.0,1574.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.03125,0.0,23.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.5232568383216858
46,22112005,0,20221120145242,35.194115,126.8487957,22.0,1371.0,14.90196,15.686275,0.0,0.0,0.0,0.0,27.058823,0.03125,0.0,24.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.155160591006279
47,22112005,0,20221120145243,35.1940587,126.8487661,17.0,1129.0,14.90196,15.686275,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,31.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.9134466648101807
48,22112005,0,20221120145244,35.1940178,126.8487425,15.0,949.0,14.90196,15.294118,0.0,0.0,0.0,0.0,35.686275,0.03125,0.0,35.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-1.5787413120269775
49,22112005,0,20221120145245,35.1939846,126.8487177,14.0,877.0,28.235294,20.392157,0.0,0.0,0.0,0.0,39.60784,0.03125,0.0,36.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-6.90186071395874
50,22112005,0,20221120145246,35.1939686,126.8486907,17.0,1586.0,36.862743,20.392157,0.0,0.0,0.0,0.0,88.23529,0.03125,0.0,77.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-12.626977920532227
51,22112005,0,20221120145247,35.1939626,126.8486462,22.0,2186.0,36.862743,29.019608,0.0,0.0,0.0,0.0,87.45098,0.03125,0.0,89.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-12.41378116607666
52,22112005,0,20221120145248,35.1939659,126.8485655,28.0,2685.0,34.901962,29.411764,0.0,0.0,0.0,0.0,91.37255,0.03125,0.0,86.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-7.3175201416015625
53,22112005,0,20221120145249,35.194007,126.8484802,35.0,2685.0,33.333332,29.411764,0.0,0.0,0.0,0.0,86.666664,0.03125,0.0,86.0,93.0,0.0,0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-2.6618850231170654
