_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111505,0,20221115190907,0.0,0.0,44.0,1782.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111505,0,20221115190908,35.1414461,126.886974,44.0,1782.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.4493265450000763
3,22111505,0,20221115190909,35.1415039,126.8870987,44.0,1782.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.19560657441616058
4,22111505,0,20221115190910,35.1415607,126.887223,44.0,1755.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.17627114057540894
5,22111505,0,20221115190911,35.1416162,126.8873466,44.0,1755.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.31535929441452026
6,22111505,0,20221115190912,35.1416708,126.8874686,44.0,1776.0,14.90196,16.078432,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.017493756487965584
7,22111505,0,20221115190913,35.1417253,126.8875929,44.0,1776.0,14.90196,16.078432,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.5302233695983887
8,22111505,0,20221115190914,35.1417804,126.887717,45.0,1776.0,14.90196,16.078432,0.0,0.0,0.0,0.0,28.235294,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.027052154764533043
9,22111505,0,20221115190915,35.1418354,126.88784,45.0,1665.0,14.90196,15.686275,0.0,0.0,0.0,0.0,25.490196,0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.060718752443790436
10,22111505,0,20221115190916,35.1418914,126.8879645,44.0,1297.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.20112256705760956
11,22111505,0,20221115190917,35.1419478,126.8880891,42.0,1211.0,14.90196,15.294118,0.0,0.0,0.0,0.0,26.666666,0.0234375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.08991778641939163
12,22111505,0,20221115190918,35.1420045,126.8882131,40.0,1161.0,14.90196,15.294118,0.0,0.0,0.0,0.0,26.27451,0.0234375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.3480195999145508
13,22111505,0,20221115190919,35.1420566,126.8883276,36.0,1076.0,14.90196,15.294118,0.0,0.0,0.0,0.0,27.058823,0.0234375,0.0,27.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.0703112781047821
14,22111505,0,20221115190920,35.1421053,126.8884348,33.0,1260.0,14.90196,14.90196,0.0,0.0,0.0,0.0,23.921568,0.0234375,0.0,24.0,91.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.06534971296787262
15,22111505,0,20221115190921,35.1421494,126.8885341,28.0,1221.0,14.90196,14.90196,0.0,0.0,0.0,0.0,24.705883,0.0234375,0.0,24.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.08828534930944443
16,22111505,0,20221115190922,35.1421881,126.8886188,27.0,1097.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.09804,0.0234375,0.0,25.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.10614962130784988
17,22111505,0,20221115190923,35.1422222,126.8886936,26.0,1041.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.882353,0.0234375,0.0,25.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.7790635228157043
18,22111505,0,20221115190924,35.1422539,126.8887672,26.0,1006.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.882353,0.0234375,0.0,25.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.27134132385253906
19,22111505,0,20221115190925,35.142286,126.888842,25.0,984.0,14.90196,14.509804,0.0,0.0,0.0,0.0,26.27451,0.0234375,0.0,26.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.5330026149749756
20,22111505,0,20221115190926,35.1423171,126.8889146,25.0,961.0,14.90196,14.509804,0.0,0.0,0.0,0.0,26.27451,0.0234375,0.0,26.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.46256178617477417
21,22111505,0,20221115190927,35.1423487,126.8889848,24.0,964.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.882353,0.0234375,0.0,26.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.31735309958457947
22,22111505,0,20221115190928,35.1423811,126.8890532,21.0,1012.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.490196,0.0234375,0.0,26.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.07007143646478653
23,22111505,0,20221115190929,35.1424101,126.8891165,20.0,1169.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.27451,0.0234375,0.0,25.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.1485968977212906
24,22111505,0,20221115190930,35.1424366,126.8891747,19.0,1121.0,14.90196,14.90196,0.0,0.0,0.0,0.0,27.058823,0.0234375,0.0,27.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.14618076384067535
25,22111505,0,20221115190931,35.1424629,126.8892303,18.0,1074.0,14.90196,14.90196,0.0,0.0,0.0,0.0,28.62745,-0.078125,0.0,30.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.0151909701526165
26,22111505,0,20221115190932,35.1424875,126.8892806,18.0,1071.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.19608,-0.078125,0.0,34.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-0.05565183609724045
27,22111505,0,20221115190933,35.1425111,126.889331,20.0,1550.0,29.019608,14.90196,0.0,0.0,0.0,0.0,52.54902,-0.078125,0.0,72.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.03619161620736122
28,22111505,0,20221115190934,35.142535,126.8893822,22.0,1265.0,29.019608,18.82353,0.0,0.0,0.0,0.0,60.784313,-0.078125,0.0,55.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.15085752308368683
29,22111505,0,20221115190935,35.1425618,126.8894404,24.0,1315.0,20.392157,16.470589,0.0,0.0,0.0,0.0,63.92157,-0.078125,0.0,43.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-0.001009169383905828
30,22111505,0,20221115190936,35.1425915,126.889505,26.0,1612.0,27.450981,16.470589,0.0,0.0,0.0,0.0,51.764706,-0.078125,0.0,60.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-0.04082246869802475
31,22111505,0,20221115190937,35.1426229,126.8895757,27.0,1495.0,20.0,16.078432,0.0,0.0,0.0,0.0,65.882355,-0.078125,0.0,41.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.024701304733753204
32,22111505,0,20221115190938,35.1426566,126.8896504,29.0,1829.0,29.80392,21.568628,0.0,0.0,0.0,0.0,46.666668,-0.078125,0.0,75.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.4486149251461029
33,22111505,0,20221115190939,35.1426926,126.8897278,32.0,1938.0,29.80392,25.882353,0.0,0.0,0.0,0.0,75.29412,-0.078125,0.0,79.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.6873855590820312
34,22111505,0,20221115190940,35.1427335,126.8898103,34.0,2184.0,30.980392,25.09804,0.0,0.0,0.0,0.0,52.54902,-0.078125,0.0,87.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.8719121813774109
35,22111505,0,20221115190941,35.1427808,126.889897,39.0,2184.0,30.980392,25.09804,0.0,0.0,0.0,0.0,93.72549,-0.078125,0.0,87.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.9857155680656433
36,22111505,0,20221115190942,35.1428351,126.8899894,41.0,2215.0,23.137255,28.235294,0.0,0.0,0.0,0.0,41.568626,-0.078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.16108417510986328
37,22111505,0,20221115190943,35.1428969,126.8900901,42.0,2268.0,31.37255,23.529411,0.0,0.0,0.0,0.0,40.0,-0.078125,0.0,64.0,93.0,0.0,0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.22286896407604218
