_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010201,0,20230102141844,0.0,0.0,0.0,659.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010201,0,20230102141845,35.1334837,126.9022714,0.0,659.0,14.90196,0.0,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.23042336106300354
3,23010201,0,20230102141846,35.1334837,126.9022714,0.0,659.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.3578934669494629
4,23010201,0,20230102141847,35.1334837,126.9022714,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.28774386644363403
5,23010201,0,20230102141848,35.1334837,126.9022714,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.2569197118282318
6,23010201,0,20230102141849,35.1334837,126.9022714,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.2865642309188843
7,23010201,0,20230102141850,35.1334837,126.9022714,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.2946760356426239
8,23010201,0,20230102141851,35.1334837,126.9022714,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.2581259608268738
9,23010201,0,20230102141852,35.1334837,126.9022714,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.26301535964012146
10,23010201,0,20230102141853,35.1334837,126.9022714,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.28280481696128845
11,23010201,0,20230102141854,35.1334837,126.9022714,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.2784808874130249
12,23010201,0,20230102141855,35.1334837,126.9022714,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.2565610110759735
13,23010201,0,20230102141856,35.1334837,126.9022714,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.25630930066108704
14,23010201,0,20230102141857,35.1334837,126.9022714,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.26309898495674133
