_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111601,0,20221116104537,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111601,0,20221116104538,35.144197,126.9033685,0.0,645.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.1042044162750244
3,22111601,0,20221116104539,35.144197,126.9033685,0.0,645.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.0091209411621094
4,22111601,0,20221116104540,35.144197,126.9033685,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.36983060836792
5,22111601,0,20221116104541,35.144197,126.9033685,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.06623353064060211
6,22111601,0,20221116104542,35.144197,126.9033685,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.06971664726734161
7,22111601,0,20221116104543,35.144197,126.9033685,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.8271098732948303
8,22111601,0,20221116104544,35.144197,126.9033685,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.27749794721603394
9,22111601,0,20221116104545,35.144197,126.9033685,0.0,650.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.0011151954531669617
10,22111601,0,20221116104546,35.144197,126.9033685,0.0,657.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.15000471472740173
11,22111601,0,20221116104547,35.144197,126.9033685,0.0,645.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.7140920162200928
12,22111601,0,20221116104548,35.144197,126.9033685,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.14492958784103394
13,22111601,0,20221116104549,35.144197,126.9033685,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.29661139845848083
14,22111601,0,20221116104550,35.144197,126.9033685,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.06140494346618652
15,22111601,0,20221116104551,35.144197,126.9033685,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.0026829584967345
16,22111601,0,20221116104552,35.144197,126.9033685,0.0,647.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.35429367423057556
17,22111601,0,20221116104553,35.144197,126.9033685,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,2.9636263847351074
18,22111601,0,20221116104554,35.144197,126.9033685,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-1.3440437316894531
19,22111601,0,20221116104555,35.144197,126.9033685,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-1.1793864965438843
20,22111601,0,20221116104556,35.144197,126.9033685,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.7103909850120544
21,22111601,0,20221116104557,35.144197,126.9033685,0.0,656.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,1.3295702934265137
22,22111601,0,20221116104558,35.144197,126.9033685,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.6211501955986023
23,22111601,0,20221116104559,35.144197,126.9033685,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,8.26614761352539
24,22111601,0,20221116104600,35.144197,126.9033685,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-2.45444393157959
25,22111601,0,20221116104601,35.1441983,126.9033699,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-12.363704681396484
26,22111601,0,20221116104602,35.1441984,126.9033712,0.0,644.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.2521316111087799
27,22111601,0,20221116104603,35.1441993,126.9033714,0.0,654.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-2.7362799644470215
28,22111601,0,20221116104604,35.1441997,126.9033715,0.0,655.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.03125,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.20206622779369354
29,22111601,0,20221116104605,35.1441999,126.9033716,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,98.0,0.0,0.03125,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.14829859137535095
30,22111601,0,20221116104606,35.1442,126.9033716,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,98.0,0.0,0.03125,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.24775274097919464
31,22111601,0,20221116104607,35.1442,126.9033716,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,98.0,0.0,0.03125,0.0,7.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.16688606142997742
