_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121002,0,20221210122437,35.1724961,126.9051273,26.0,1439.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.09827294200658798
2,22121002,0,20221210122438,35.1724756,126.9050455,27.0,1439.0,20.392157,23.529411,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.0316218137741089
3,22121002,0,20221210122439,35.1724518,126.9049597,29.0,1439.0,20.392157,23.529411,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.7798094153404236
4,22121002,0,20221210122440,35.1724216,126.9048679,33.0,1950.0,20.392157,23.529411,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.8744583129882812
5,22121002,0,20221210122441,35.1723814,126.9047675,35.0,1950.0,32.54902,23.921568,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,2.4476144313812256
6,22121002,0,20221210122442,35.1723318,126.9046629,39.0,2072.0,32.54902,23.921568,0.0,0.0,0.0,0.0,80.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.5618207454681396
7,22121002,0,20221210122443,35.1722743,126.9045499,41.0,2072.0,25.882353,23.921568,0.0,0.0,0.0,0.0,80.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.7793049812316895
8,22121002,0,20221210122444,35.1722152,126.9044335,43.0,2072.0,25.882353,15.294118,0.0,0.0,0.0,0.0,52.941177,-0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.2700870633125305
9,22121002,0,20221210122445,35.1721554,126.9043143,44.0,2058.0,25.882353,15.294118,0.0,0.0,0.0,0.0,72.94118,-0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.6184895634651184
10,22121002,0,20221210122446,35.1720939,126.90419,46.0,1843.0,20.784313,14.90196,0.0,0.0,0.0,0.0,48.235294,-0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.4922904670238495
