_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122402,0,20221224162225,0.0,0.0,0.0,931.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122402,0,20221224162226,35.1006933,126.8209121,0.0,931.0,14.90196,0.0,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.06485515087842941
3,22122402,0,20221224162227,35.1006913,126.8209135,0.0,931.0,14.90196,12.54902,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.061531051993370056
4,22122402,0,20221224162228,35.1006911,126.8209137,0.0,931.0,14.90196,12.54902,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.006017089821398258
5,22122402,0,20221224162229,35.1006891,126.8209148,0.0,918.0,14.90196,14.117647,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.05018104612827301
6,22122402,0,20221224162230,35.100688,126.8209154,0.0,895.0,14.90196,14.117647,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.04361318424344063
7,22122402,0,20221224162231,35.1006856,126.8209167,1.0,895.0,18.431372,14.117647,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.5935249924659729
8,22122402,0,20221224162232,35.1006781,126.8209197,3.0,895.0,18.431372,12.156863,0.0,0.0,0.0,0.0,56.47059,0.0078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.0727572441101074
9,22122402,0,20221224162233,35.1006687,126.8209237,2.0,833.0,14.90196,12.156863,0.0,0.0,0.0,0.0,56.07843,0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.7070095539093018
10,22122402,0,20221224162234,35.1006649,126.8209254,1.0,870.0,14.90196,14.117647,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.273174285888672
11,22122402,0,20221224162235,35.1006634,126.820926,0.0,984.0,14.90196,14.117647,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.25369033217430115
12,22122402,0,20221224162236,35.1006631,126.8209261,2.0,972.0,14.90196,14.90196,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.07806405425071716
