_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121404,0,20221214222555,0.0,0.0,0.0,655.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.005115996580570936
2,22121404,0,20221214222556,35.1907857,126.8243871,0.0,655.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.05998372286558151
3,22121404,0,20221214222557,35.1907857,126.8243871,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.03314962610602379
4,22121404,0,20221214222558,35.1907857,126.8243871,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.0834679901599884
5,22121404,0,20221214222559,35.1907857,126.8243871,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.06590680032968521
6,22121404,0,20221214222600,35.1907857,126.8243871,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.08077964186668396
7,22121404,0,20221214222601,35.1907857,126.8243871,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.7960635423660278
8,22121404,0,20221214222602,35.1907857,126.8243871,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.018353743478655815
9,22121404,0,20221214222603,35.1907857,126.8243871,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.08113793283700943
10,22121404,0,20221214222604,35.1907857,126.8243871,0.0,657.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.09327325224876404
11,22121404,0,20221214222605,35.1907857,126.8243871,0.0,654.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.10544095933437347
12,22121404,0,20221214222606,35.1907857,126.8243871,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.09054063260555267
13,22121404,0,20221214222607,35.1907857,126.8243871,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.04566260799765587
