_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112504,0,20221125133902,0.0,0.0,0.0,648.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112504,0,20221125133903,35.1616452,126.8833653,0.0,648.0,14.90196,12.54902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-5.768152236938477
3,22112504,0,20221125133904,35.1616452,126.8833653,0.0,648.0,14.90196,12.54902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.2491960525512695
4,22112504,0,20221125133905,35.1616452,126.8833653,0.0,643.0,14.90196,12.54902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.4988021850585938
5,22112504,0,20221125133906,35.1616452,126.8833653,0.0,644.0,14.90196,12.54902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-5.967092990875244
6,22112504,0,20221125133907,35.1616452,126.8833653,0.0,644.0,14.90196,12.54902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,0.12941618263721466
7,22112504,0,20221125133908,35.1616452,126.8833653,0.0,644.0,14.90196,12.54902,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,-0.5461893081665039
8,22112504,0,20221125133909,35.1616452,126.8833653,0.0,644.0,14.90196,12.54902,0.0,0.0,0.0,0.0,31.37255,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,0.056628577411174774
9,22112504,0,20221125133910,35.1616452,126.8833653,0.0,640.0,14.90196,12.54902,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,2.329697370529175
10,22112504,0,20221125133911,35.1616452,126.8833653,0.0,648.0,14.90196,12.54902,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.8292480707168579
11,22112504,0,20221125133912,35.1616452,126.8833653,0.0,661.0,14.90196,12.54902,0.0,0.0,0.0,0.0,31.37255,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,2.7522454261779785
12,22112504,0,20221125133913,35.1616452,126.8833653,0.0,665.0,14.90196,13.333333,0.0,0.0,0.0,0.0,32.941177,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,1.7866566181182861
13,22112504,0,20221125133914,35.1616452,126.8833653,0.0,696.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-4.317124366760254
14,22112504,0,20221125133915,35.1616452,126.8833653,0.0,672.0,14.90196,13.333333,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-2.190690755844116
15,22112504,0,20221125133916,35.1616452,126.8833653,0.0,672.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-10.320963859558105
16,22112504,0,20221125133917,35.1616452,126.8833653,0.0,660.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,11.757957458496094
17,22112504,0,20221125133918,35.1616452,126.8833653,0.0,655.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,3.603769540786743
18,22112504,0,20221125133919,35.1616452,126.8833653,0.0,655.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.08912012726068497
19,22112504,0,20221125133920,35.1616452,126.8833653,0.0,653.0,14.90196,12.941176,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.10389567166566849
20,22112504,0,20221125133921,35.1616452,126.8833653,0.0,661.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,3.6739330291748047
21,22112504,0,20221125133922,35.1616452,126.8833653,0.0,637.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,1.2284547090530396
22,22112504,0,20221125133923,35.1616452,126.8833653,0.0,646.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.333332,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.7710292339324951
23,22112504,0,20221125133924,35.1616452,126.8833653,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.10629668086767197
24,22112504,0,20221125133925,35.1616452,126.8833653,0.0,645.0,14.90196,12.941176,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.13590680062770844
