_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122104,0,20221221234027,0.0,0.0,27.0,1939.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6374378800392151
2,22122104,0,20221221234028,35.1265032,126.8751159,29.0,1939.0,26.27451,18.82353,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,5.785782814025879
3,22122104,0,20221221234029,35.1265811,126.8751184,30.0,1939.0,26.27451,18.82353,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,4.72979211807251
4,22122104,0,20221221234030,35.1266655,126.8751032,34.0,1771.0,30.588236,18.82353,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.038601875305176
5,22122104,0,20221221234031,35.1267528,126.875077,36.0,1771.0,30.588236,22.745098,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.5012272000312805
6,22122104,0,20221221234032,35.1268471,126.8750475,38.0,1962.0,30.588236,22.745098,0.0,0.0,0.0,0.0,78.82353,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.0002979297423735261
7,22122104,0,20221221234033,35.1269468,126.8750176,42.0,1962.0,32.54902,21.960785,0.0,0.0,0.0,0.0,81.17647,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.06263529509305954
8,22122104,0,20221221234034,35.1270526,126.8749862,43.0,1782.0,32.54902,21.960785,0.0,0.0,0.0,0.0,81.17647,0.0078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.2542085647583008
9,22122104,0,20221221234035,35.1271644,126.8749533,45.0,1833.0,30.19608,20.392157,0.0,0.0,0.0,0.0,70.98039,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.10742748528718948
10,22122104,0,20221221234036,35.1272807,126.8749198,47.0,1913.0,30.19608,20.392157,0.0,0.0,0.0,0.0,82.35294,0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.39298367500305176
11,22122104,0,20221221234037,35.1274017,126.8748875,49.0,1976.0,30.19608,23.529411,0.0,0.0,0.0,0.0,81.17647,0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.38593658804893494
12,22122104,0,20221221234038,35.1275297,126.8748588,52.0,2062.0,31.37255,24.313726,0.0,0.0,0.0,0.0,82.35294,0.0078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.5474105477333069
13,22122104,0,20221221234039,35.1276623,126.8748335,53.0,2129.0,30.19608,24.313726,0.0,0.0,0.0,0.0,61.568626,0.0078125,0.0,77.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.3868608772754669
14,22122104,0,20221221234040,35.1278024,126.8748121,54.0,2177.0,16.862745,20.392157,0.0,0.0,0.0,0.0,81.17647,0.0078125,0.0,78.0,95.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.481545090675354
15,22122104,0,20221221234041,35.1279427,126.8747917,54.0,1679.0,16.862745,12.54902,0.0,0.0,0.0,0.0,49.411766,0.0078125,0.0,34.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.03446896746754646
16,22122104,0,20221221234042,35.1280863,126.8747756,53.0,1549.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,24.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.023883480578660965
17,22122104,0,20221221234043,35.1282247,126.874762,51.0,1513.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,26.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.304439902305603
18,22122104,0,20221221234044,35.1283596,126.8747444,51.0,1475.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,26.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.6549962759017944
19,22122104,0,20221221234045,35.1284918,126.8747216,50.0,1450.0,22.745098,14.509804,0.0,0.0,0.0,0.0,29.019608,0.0078125,0.0,37.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.9543997049331665
20,22122104,0,20221221234046,35.1286187,126.8746885,48.0,1429.0,14.90196,12.156863,0.0,0.0,0.0,0.0,27.058823,0.0078125,0.0,31.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.6216294169425964
21,22122104,0,20221221234047,35.1287405,126.8746471,42.0,1384.0,14.90196,12.156863,0.0,0.0,0.0,0.0,24.705883,0.0078125,0.0,24.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.5696296095848083
22,22122104,0,20221221234048,35.1288553,126.8746095,40.0,1210.0,14.90196,11.372549,0.0,0.0,0.0,0.0,24.313726,0.0078125,0.0,24.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.5611518025398254
23,22122104,0,20221221234049,35.1289529,126.8745782,31.0,1302.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.137255,0.0078125,0.0,22.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.5532053709030151
24,22122104,0,20221221234050,35.1290317,126.8745551,23.0,1119.0,14.90196,11.764706,0.0,0.0,0.0,0.0,24.313726,0.0078125,0.0,23.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.2564108967781067
25,22122104,0,20221221234051,35.129092,126.8745369,18.0,1034.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.490196,0.0078125,0.0,23.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.3985207676887512
26,22122104,0,20221221234052,35.1291356,126.8745226,12.0,861.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.509804,-0.0703125,0.0,31.0,95.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.06782011687755585
27,22122104,0,20221221234053,35.1291665,126.8745123,10.0,804.0,14.90196,12.54902,0.0,0.0,0.0,0.0,41.960785,-0.0703125,0.0,41.0,95.0,0.0,0.03125,0.0,18.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.5575364828109741
28,22122104,0,20221221234054,35.1291897,126.8745036,7.0,809.0,14.90196,12.54902,0.0,0.0,0.0,0.0,41.568626,-0.0703125,0.0,39.0,95.0,0.0,0.03125,0.0,18.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.33643513917922974
29,22122104,0,20221221234055,35.1292069,126.8744974,4.0,809.0,14.90196,11.764706,0.0,0.0,0.0,0.0,38.431374,-0.0703125,0.0,38.0,95.0,0.0,0.03125,0.0,18.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.20753568410873413
30,22122104,0,20221221234056,35.1292162,126.8744942,2.0,742.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.17647,-0.0703125,0.0,41.0,95.0,0.0,0.03125,0.0,18.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.03550615906715393
31,22122104,0,20221221234057,35.1292196,126.8744934,0.0,780.0,14.90196,12.156863,0.0,0.0,0.0,0.0,41.17647,-0.0703125,0.0,40.0,95.0,0.0,0.03125,0.0,18.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.09780634194612503
