_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112701,0,20221127091555,0.0,0.0,0.0,743.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0003054326225537807
2,22112701,0,20221127091556,35.19064,126.8284266,0.0,743.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.06588330119848251
3,22112701,0,20221127091557,35.1906564,126.8284063,0.0,743.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.09678127616643906
4,22112701,0,20221127091558,35.1906658,126.8283933,0.0,761.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.03239401802420616
5,22112701,0,20221127091559,35.1906812,126.8283674,0.0,753.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.05182414874434471
6,22112701,0,20221127091600,35.1906875,126.8283571,0.0,753.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,12.541,-0.057750411331653595
7,22112701,0,20221127091601,35.1906939,126.828347,0.0,753.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,12.541,-0.08358706533908844
8,22112701,0,20221127091602,35.1906991,126.8283392,0.0,753.0,14.90196,13.725491,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,12.541,-0.02944120578467846
9,22112701,0,20221127091603,35.1907,126.8283358,0.0,761.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,12.541,-0.012408469803631306
10,22112701,0,20221127091604,35.1906946,126.8283314,0.0,761.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,12.541,-0.034744054079055786
