_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120204,0,20221202142837,0.0,0.0,0.0,646.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5996360182762146
2,22120204,0,20221202142838,35.1655103,126.8983315,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,7.439953327178955
3,22120204,0,20221202142839,35.1655189,126.8983639,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.9687232375144958
4,22120204,0,20221202142840,35.1655189,126.8983639,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.6830722689628601
5,22120204,0,20221202142841,35.1655237,126.8983995,0.0,658.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-4.989895820617676
6,22120204,0,20221202142842,35.1655275,126.8984309,0.0,658.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-3.183727741241455
7,22120204,0,20221202142843,35.1655271,126.8984493,0.0,658.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.0884309634566307
8,22120204,0,20221202142844,35.1655247,126.8984694,0.0,658.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.21511061489582062
9,22120204,0,20221202142845,35.1655188,126.8984914,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.24823249876499176
10,22120204,0,20221202142846,35.1655133,126.8985053,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.2100052684545517
11,22120204,0,20221202142847,35.1655056,126.8985174,0.0,654.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.30408626794815063
12,22120204,0,20221202142848,35.165499,126.8985267,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.018212687224149704
13,22120204,0,20221202142849,35.1654916,126.8985351,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.6050276756286621
14,22120204,0,20221202142850,35.165485,126.898541,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,4.971212863922119
15,22120204,0,20221202142851,35.1654805,126.8985457,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.21315525472164154
16,22120204,0,20221202142852,35.1654766,126.8985508,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,4.843539714813232
17,22120204,0,20221202142853,35.165474,126.8985558,0.0,651.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.338474839925766
18,22120204,0,20221202142854,35.1654723,126.8985615,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,4.5923848152160645
19,22120204,0,20221202142855,35.1654732,126.8985681,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-1.2344788312911987
20,22120204,0,20221202142856,35.1654717,126.8985379,0.0,646.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-1.0083439350128174
21,22120204,0,20221202142857,35.1654739,126.8985552,0.0,661.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.9119300246238708
22,22120204,0,20221202142858,35.1654749,126.8985628,0.0,659.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,90.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,1.287110447883606
23,22120204,0,20221202142859,35.1654756,126.8985677,0.0,659.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,-0.0078125,0.0,30.0,90.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,1.7168083190917969
24,22120204,0,20221202142900,35.165476,126.8985704,0.0,634.0,14.90196,10.588235,0.0,0.0,0.0,0.0,30.980392,-0.0078125,0.0,31.0,90.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,6.4735822677612305
25,22120204,0,20221202142901,35.1654748,126.8985576,0.0,649.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,90.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-5.591461658477783
